Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" people were still doing things. They were Created the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.05836486816406,21.501938328598484,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27249145507812,13.4396484375,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,20.299079663825758,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,19.22587890625,0.0,0
" people were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.97225952148438,17.453219696969697,0.0,0
" guys were still doing thingsyright They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.79983520507812,25.61064453125,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252197265625,42.05952592329545,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,35.635162168560605,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252197265625,27.77455018939394,0.0,0
" guys were still doing things anymore They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,115.88694763183594,17.187143406723486,0.0,0
" guys were still doing things. They were dominion the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,118.71678924560547,44.87492305871212,0.0,0
" guys were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.19686889648438,13.454986387310607,0.0,0
" people were still doing things. They were destroyingrates world, approach the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,153.4395751953125,19.487005800189394,0.0,0
